# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.478567884715172,6.631133317117614,1.671238172060525,78.76914095478521,0.4229988150058126,1.0000000000000218,2.847921622829268,42.13235737276368,69.04463884183096,-26.994242312081035
 4.483661190597834,6.631542395955501,1.6733666507034988,79.12080641996458,0.4280921208884745,1.0,2.8898590225371703,41.994867439597556,70.91122751050045,-27.622923944043162
 4.488750279436409,6.631942462884355,1.6755213734631416,79.48167995641788,0.43318120972704954,1.0000000000000873,2.9308782119809655,41.85429192566513,72.77869344114025,-28.252960481174593
 4.493834309348644,6.6323327792672195,1.6777019460176408,79.85168901084606,0.438265239639285,1.0,2.9711005320774477,41.71065302946963,74.64909918244832,-28.884230271176
 4.498912498894796,6.632712606467136,1.6799079740451834,80.23077128594404,0.4433434291854375,1.0000000000000546,3.010631844962943,41.56397343325789,76.52426011351231,-29.5165996851063
 4.503984124197724,6.633081205847145,1.682139063223957,80.61887365982356,0.4484150544883649,0.9999999999999343,3.04956417440715,41.41427629943852,78.40576401771843,-30.14992333424411
 4.509048516263385,6.633437838770293,1.684394819232149,81.01595118901696,0.45347944655402583,1.0000000000000329,3.0879771232437587,41.26158526692429,80.29498768624075,-30.78404423135484
 4.514105058488804,6.6337817665996175,1.6866748477479463,81.42196618474193,0.45853598877944474,0.999999999999989,3.125939083033344,41.10592444739928,82.19311056584473,-31.418793904528457
 4.519153184345253,6.6341122506981645,1.6889787544495365,81.83688735141135,0.4635841146358936,0.999999999999934,3.163508293498485,40.94731842151138,84.10112651448102,-32.05399247107572
 4.52419237522503,6.634428552428974,1.6913061450151068,82.2606889811221,0.4686233055156701,0.9999999999999228,3.2007337393919584,40.7857922349907,86.01985309688382,-32.6894486779007
 4.5292221584409,6.63472993315509,1.6936566251228447,82.69335019446044,0.47365308873154055,1.000000000000022,3.2376559398132274,40.62137139469454,87.94993952970599,-33.32495991469651
 4.534242105367862,6.635015654239553,1.6960298004509373,83.13485422312905,0.4786730356585022,1.000000000000011,3.2743076217001126,40.45408186457964,89.89187287032199,-33.96031220557921
 4.539251829717499,6.635284977045407,1.698425276677572,83.58518772748201,0.4836827600081395,0.9999999999999668,3.3107143082860655,40.28395006160206,91.84598306768672,-34.59528018441643
 4.544250985935758,6.635537162935694,1.700842659480936,84.0443401448569,0.4886819162263979,0.9999999999999778,3.346894826383032,40.11100285154574,93.8124468071606,-35.22962705901492
 4.549239267715504,6.635771473273454,1.7032815545392166,84.51230306397846,0.4936701980061442,1.0000000000000222,3.382861746323723,39.935267544780004,95.79129037149771,-35.86310456886113
 4.554216406615743,6.635987169421732,1.7057415675306011,84.98906962159055,0.4986473369063831,0.9999999999999554,3.418621768258732,39.75677189194698,97.78239179101605,-36.495452941207276
 4.559182170779829,6.63618351274357,1.7082223041332774,85.47463391862502,0.5036131010704691,0.9999999999999777,3.454176055933278,39.575544079579444,99.78548220610719,-37.12640084989737
 4.564136363745456,6.63635976460201,1.7107233700254316,85.96899045264222,0.5085672940360962,1.0,3.489520529048088,39.39161272564983,101.80014662250306,-37.75566538135219
 4.569078823339637,6.636515186360092,1.7132443708852523,86.47213356400557,0.5135097536302766,1.0000000000000224,3.524646122754925,39.205006875051104,103.82582429466092,-38.38295201227466
 4.574009420652222,6.6366490393808615,1.715784912390926,86.98405689424973,0.5184403509428616,0.9999999999999775,3.5595390188105296,39.0157559950103,105.86180873666638,-39.00795460309688
 4.578928059081929,6.63676058502736,1.7183446002206402,87.50475285494024,0.5233589893725686,0.9999999999999548,3.5941808477841404,38.82388997043523,107.56896439100859,-39.50611655590901
 4.5838501037725194,6.636849084662628,1.7209230400525821,88.03421210499332,0.5249688218967332,0.32706580808624636,3.628548877307818,38.62943909919537,108.51747908222883,-39.7213917728709
 4.588809774193547,6.63691379964971,1.7235198375649392,88.57242303616192,0.5225216563907472,-0.4934129283290186,3.6626161850794543,38.43243408733742,109.03675234403919,-39.77687218336376
 4.593825956516308,6.636953991351647,1.7261345984358991,89.11937126580132,0.520131731947979,-0.4764428980031244,3.6963518162939804,38.232906044236515,109.54855888276825,-39.82766248229024
 4.598898299555337,6.636968921131483,1.7287669283436482,89.67503913588605,0.5177997430149044,-0.4597459034475846,3.7297209403349303,38.03088647768366,110.05250535586028,-39.8738473056598
 4.604026452532548,6.636957850352256,1.7314164329663748,90.23940521887616,0.5155265885740168,-0.4432696237786796,3.7626849960973416,37.8264072889103,110.54814774201164,-39.915517505093995
 4.6092100636765885,6.636920040377014,1.7340827179822655,90.81244382946474,0.5133133516155691,-0.4269681688974725,3.795201846242243,37.61950076755074,111.03499455980655,-39.95276947758332
 4.614448778883176,6.636854752568795,1.736765389069508,91.39412454392856,0.5111612816326194,-0.41080110257635555,3.82722591999469,37.410199586543236,111.51250956825446,-39.98570455075315
 4.619742240432766,6.636761248290644,1.7394640519062894,91.98441172562636,0.5090717780334434,-0.3947329322412879,3.858708373643509,37.19853679697057,111.98011472258494,-40.014428405489596
 4.6250900857639845,6.636638788905601,1.7421783121707972,92.5832640593349,0.507046375823394,-0.37873238371832935,3.8895972479709355,36.984545822840886,112.43719281752288,-40.03905054679797
 4.630491946299574,6.63648663577671,1.7449077755412186,93.19063409394833,0.5050867322150362,-0.3627719737388464,3.919837641603216,36.76826045580967,112.88309027491293,-40.05968380511428
 4.635947446323719,6.636304050267013,1.7476520476957407,93.80646779566871,0.5031946148329798,-0.3468274903642559,3.949371889652224,36.54971484984362,113.31711978258923,-40.07644386799898
 4.641456201909504,6.636090293739552,1.750410734312551,94.43070411223609,0.5013718906428966,-0.3308776658718867,3.9781397603746758,36.32894351582738,113.73856310413002,-40.08944883528379
 4.647017819896062,6.635844627557368,1.753183441069837,95.06327455056129,0.499620516127106,-0.3149037780055124,4.0060786613524515,36.10598131611387,114.14667378642433,-40.09881879360438
 4.652631896915476,6.635566313083506,1.7559697736457858,95.70410276870815,0.4979425279323255,-0.2988894147654178,4.033123866866588,35.88086345901907,114.54068008639011,-40.10467540746829
 4.658298018469834,6.635254611681006,1.7587693377185847,96.3531041849965,0.4963400345571839,-0.28282015480395156,4.059208757064047,35.65362549326227,114.91978785048624,-40.10714153147615
 4.664015758058176,6.634908784712911,1.761581738966421,97.01018560547313,0.49481520850312377,-0.2666833685761125,4.084265077496878,35.4243033023525,115.28318353892377,-40.10634082510473
 4.669784676355644,6.634528093542264,1.7644065830674822,97.6752448723812,0.49337027890114526,-0.2504680301353333,4.108223218340323,35.19293309892206,115.63003740921928,-40.10239738654319
 4.675604320444856,6.634111799532106,1.7672434756999553,98.34817053612512,0.49200752491230054,-0.2341644897788325,4.1310125075490856,34.959551419008235,115.95950667136344,-40.095435390543514
 4.681474223101657,6.633659164045481,1.7700920225420278,99.02884155241662,0.4907292691459519,-0.21776438913646065,4.152561529481904,34.72419511628371,116.27073893395621,-40.08557873443668
 4.687393902136821,6.63316944844543,1.772951829271887,99.71712700808708,0.48953787187806774,-0.2012604502384182,4.172798454852239,34.48690135623703,116.56287560822211,-40.072950695669974
 4.693362859794815,6.632641914094995,1.7758225015677203,100.41288587708657,0.4884357252954636,-0.18464640658458956,4.191651393487539,34.24770761030369,116.83505552876481,-40.05767358799339
 4.699380582212598,6.632075822357219,1.7787036451077147,101.11596680992487,0.4874252481622837,-0.1679168733662252,4.209048761634676,34.00665164994901,117.08641865888798,-40.03986843061469
 4.705446538939363,6.631470434595144,1.7815948655700575,101.82620795880155,0.4865088808018463,-0.1510672432584509,4.224919663602339,33.763771540703544,117.31610985783607,-40.01965461878375
 4.711560182519801,6.630825012171813,1.7844957686329368,102.54343684071586,0.4856890801616581,-0.13409362672225764,4.2391942895160675,33.51910563615208,117.52328281681181,-39.99714960072499
 4.717720948142719,6.630138816450267,1.7874059599745389,103.26747024138619,0.4849683152647577,-0.11699274749540026,4.251804321423818,33.27269257187721,117.70710399806283,-39.97246856244466
 4.723928253356589,6.6294111087935494,1.7903250452730515,103.9981141617429,0.4843490627319623,-0.09976189529261065,4.2626833503651325,33.02457125935829,117.86675668821677,-39.945724116235446
 4.730181497854161,6.628641150564702,1.793252630206662,104.73516380945021,0.4838338025423431,-0.08239885547722497,4.271767298391496,32.77478087982689,118.00144506596347,-39.91702599631642
 4.736480063327714,6.627828203126768,1.7961883204535576,105.478403637172,0.48342501390687787,-0.06490186331819794,4.27899484432798,32.52336087807959,118.11039832421852,-39.88648076443356
 4.742823313395942,6.626971527842787,1.7991317216919258,106.22760742940049,0.48312517140925754,-0.04726953760221308,4.284307846919528,32.27035095624924,118.1928747204728,-39.85419151842031
 4.749210593604502,6.6260703860758055,1.8020824395999533,106.98253843889543,0.4829367410476568,-0.02950087602985835,4.287651767982112,32.01579106753545,118.24816572717276,-39.82025761498986
 4.755641231500311,6.6251240391888615,1.8050400798558284,107.74294957453048,0.4828621767895493,-0.011595157325858738,4.28897608068733,31.759721409895622,118.27559995084589,-39.78477439947596
 4.762114536780682,6.624131748545,1.8080042481377374,108.5085836402313,0.4829039168033028,0.0064480218289846725,4.288234673639477,31.502182419697146,118.27454715958746,-39.7478329452857
 4.768629801517795,6.623092775507263,1.8109745501238685,109.27917362663821,0.4830643802545855,0.024628845911451223,4.285386230752615,31.243214765332052,118.2444220188949,-39.709519809902446
 4.7751863004576816,6.622006381438691,1.8139505914924083,110.0544430542526,0.4833459638978788,0.042947256740990286,4.28039459633403,30.982859340795024,118.18468781046339,-39.66991679684915
 4.781783291394403,6.620871827702329,1.8169319779215443,110.83410636859745,0.48375103896142485,0.06140300440481798,4.273229112314936,30.721157259225727,118.09485991582508,-39.62910073920102
 4.7884200156173415,6.619688375661217,1.819918315089464,111.61786938600535,0.4842819481707548,0.07999567128237152,4.263864926294489,30.45814984641659,117.97450906686939,-39.58714329204407
 4.79509569843133,6.618455286678398,1.8229092086743548,112.40542978867184,0.4849410027374167,0.09872466757719939,4.252283269548852,30.193878634286975,117.8232644416548,-39.544110743791215
