# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.907878076613525,6.551321730885323,3.304942349146789,-0.06639709109568978,0.8764133398108994,-1.999999999999979,-0.007466199391488462,141.98154330800423,-0.3741714987545225,174.81918218170063
 5.913135676991515,6.555901916369881,3.3049368841459197,-0.06836433530897475,0.8658981390549187,-2.0000000000000213,-0.007455699381693214,142.9006727063227,-0.36916725939843564,172.55702432201727
 5.918413791704217,6.56044436416195,3.304931309693857,-0.07031284245225354,0.8553419096295137,-2.0000000000001474,-0.007447845825337856,143.81144847517683,-0.36428659240071787,170.2869395488514
 5.923712367858843,6.564948379918818,3.3049256306721584,-0.07224304270419797,0.8447447573202624,-1.9999999999998532,-0.0074426655107821,144.71372679251462,-0.35952745410811865,168.00919351925066
 5.929031352891131,6.569413269297772,3.30491985196238,-0.07415536385129554,0.8341067872556867,-2.0000000000000835,-0.007440227803693749,145.60736517813024,-0.3548879394344735,165.7240522972065
 5.934370694560414,6.573838337956098,3.30491397844608,-0.07605023181424411,0.8234281039171193,-2.0000000000001457,-0.007440595742734666,146.4922225161632,-0.3503663030459418,163.4317823289099
 5.9397303409445925,6.578222891551082,3.304908015004815,-0.07792807130350228,0.8127088111487618,-2.000000000000083,-0.007443858420191386,147.3681590773822,-0.34596093593411176,161.13265041627977
 5.945110240435033,6.582566235740012,3.3049019665201427,-0.07978930636644664,0.8019490121678802,-2.0,-0.007450099701847528,148.2350365412501,-0.34167039867240706,158.826923691502
 5.950510341731348,6.586867676180175,3.30489583787362,-0.08163436112922973,0.7911488095752514,-2.0000000000000413,-0.0074593970014009215,149.0927180177662,-0.33749339516966753,156.51486959056024
 5.955930593836057,6.5911265185288554,3.3048896339468037,-0.0834636604147237,0.780308305365832,-2.0000000000000613,-0.007471856510870575,149.94106806908277,-0.3334287966757961,154.19675582690732
 5.961370946049117,6.595342068443342,3.3048833596212512,-0.0852776305066167,0.7694276009397131,-1.9999999999998979,-0.007487591865285043,150.77995273089232,-0.329475643353652,151.87285036526407
 5.966831347962265,6.599513631580921,3.30487701977852,-0.08707669993992076,0.7585067971134163,-2.0000000000000204,-0.007506737620221823,151.6092395335821,-0.32563314988133973,149.5434213946696
 5.972311749453198,6.6036405135988785,3.304870619300167,-0.08886130034002747,0.7475459941315518,-1.9999999999999392,-0.0075294251327970695,152.42879752315258,-0.3219007088141824,147.20873730208902
 5.977812100679514,6.6077220201545,3.3048641630677498,-0.09063186729850559,0.7365452916789204,-1.9999999999998588,-0.007555795085473716,153.23849728189657,-0.3182779143834692,144.86906664531725
 5.98333235207243,6.611757456905075,3.3048576559628247,-0.09238884139871532,0.7255047888930877,-2.000000000000121,-0.007586012378856306,154.03821094883583,-0.3147645461311628,142.5246781266071
 5.988872454330191,6.6157461295078885,3.30485110286695,-0.09413266917139977,0.7144245843775648,-2.00000000000006,-0.0076202837716182106,154.82781223991174,-0.31136061849344554,140.17584056535034
 5.9944323584111805,6.619687343620226,3.304844508661682,-0.0958638043448209,0.703304776215586,-1.99999999999998,-0.007658788258659662,155.60717646792716,-0.3080663574916798,137.8228228714155
 6.00001201552665,6.623580404899378,3.304837878228578,-0.09758270898843616,0.6921454619846461,-2.0000000000001195,-0.007701749225365118,156.37618056223576,-0.30488224314927853,135.46589401850483
 6.005611377133027,6.627424619002627,3.3048312164491955,-0.09928985491519231,0.6809467387718915,-2.000000000000119,-0.007749416595067449,157.1347030881765,-0.30180901793791054,133.10532301703037
 6.011230394923753,6.6312192915872625,3.3048245282050916,-0.10098572515638685,0.6697087031904398,-2.000000000000079,-0.007802069938981894,157.88262426624948,-0.29884770566265595,130.74137888771796
 6.016869020820563,6.634963728310569,3.3048178183778236,-0.10267081556873861,0.6584314513968188,-2.000000000000118,-0.00785999624508616,158.61982599103044,-0.29599964422048713,128.37433063488578
 6.022527206964151,6.638657234829835,3.3048110918489484,-0.10434563665417396,0.6471150791096434,-1.9999999999998823,-0.007923524997466208,159.34619184982114,-0.2932665041637744,126.0044472203999
 6.028204905704099,6.642299116802346,3.3048043535000233,-0.1060107155153336,0.6357596816297467,-2.0000000000000977,-0.00799302460644519,160.06160714103225,-0.2906503304988023,123.63199753717973
 6.0339020695880015,6.645888679885388,3.3047976082126054,-0.1076665980810957,0.6243653538619413,-2.000000000000078,-0.008068897684024197,160.7659588922958,-0.28815356994498476,121.25725038364907
 6.039618651349639,6.64942522973625,3.304790860868252,-0.10931385152359396,0.6129321903386659,-2.0000000000000386,-0.008151614321418628,161.4591358783053,-0.2857791234148005,118.8804744383621
 6.045354603896054,6.652908072012218,3.30478411634852,-0.11095306701425724,0.6014602852458358,-2.0000000000001164,-0.008241640061254258,162.141028638379,-0.2835303835656967,116.50193823472227
 6.051109880293391,6.656336512370577,3.304777379534967,-0.11258486273872098,0.5899497324511607,-1.9999999999999807,-0.008339569389914078,162.81152949374538,-0.2814113067139099,114.12191013675557
 6.056884433751282,6.659709856468615,3.3047706553091505,-0.11420988737299535,0.5784006255353794,-1.9999999999999423,-0.00844601499115652,163.4705325645467,-0.2794264629643574,111.74065831519566
 6.0626782176055505,6.663027409963617,3.3047639485526266,-0.11582882390257355,0.5668130578268429,-1.999999999999981,-0.008561698065696906,164.11793378655858,-0.27758111418704723,109.35845072436345
 6.068491185298984,6.666288478512872,3.304757264146953,-0.11744239395165015,0.5551871224399763,-1.9999999999999236,-0.008687370211381319,164.75363092762325,-0.27588131792910153,106.9755550800227
 6.074323290359835,6.669492367773666,3.304750606973687,-0.11905136278213882,0.5435229123182728,-2.000000000000114,-0.008823949164552517,165.37752360379284,-0.274334006433717,104.59223883840691
 6.080174486377679,6.672638383403283,3.3047439819143865,-0.12065654482814285,0.5318205202825863,-1.999999999999886,-0.008972456711918871,165.98951329518147,-0.27294713178662333,102.20876917597545
 6.086044726976192,6.675725831059014,3.304737393850607,-0.12225881016240447,0.5200800390855601,-1.9999999999999054,-0.009134005903942963,166.58950336152236,-0.2717297724067629,99.82541297166799
 6.09193396578228,6.678754016398145,3.3047308476639072,-0.12385909168283173,0.5083015614733846,-2.0000000000000564,-0.009309908389417974,167.17739905742883,-0.27069234241385004,97.4424367899306
 6.097842156390932,6.6817222450779585,3.304724348235844,-0.1254583936381153,0.4964851802560802,-1.9999999999999907,-0.009501634654724363,167.75310754735528,-0.269846750941534,95.06010686635432
 6.103769252325026,6.684629822755745,3.304717900447973,-0.12705780121844942,0.4846309883878916,-2.0000000000000187,-0.009710866599566579,168.31653792025742,-0.26920663511348214,92.6786890960938
 6.109715206989092,6.687476055088791,3.3047115091818537,-0.12865849166609986,0.47273907905975965,-2.0000000000001026,-0.009939577278173763,168.86760120394783,-0.2687876735848163,90.29844902516311
 6.115679973615903,6.69026024773438,3.304705179319042,-0.13026174741119662,0.4608095458061382,-2.000000000000056,-0.010189981665759676,169.40621037914588,-0.26860786213385307,87.91965184499844
 6.121663505204502,6.692981706349802,3.304698915741095,-0.13186897103922068,0.4488424826289401,-1.99999999999987,-0.010464725923695036,169.9322803932191,-0.268687942045178,85.54256239263907
 6.127665754447844,6.6956397365923435,3.30469272332957,-0.13348170303605647,0.4368379841422558,-2.000000000000046,-0.010766768306958064,170.44572817361384,-0.26905186671279163,83.1674451552826
 6.133686673647955,6.69823364411929,3.3046866069660252,-0.13510164258617324,0.42479614574203345,-2.000000000000037,-0.011099686344107395,170.94647264097347,-0.26972738513562317,80.79456428222625
 6.139726214615883,6.700762734587928,3.3046805715320167,-0.13673067217887186,0.4127170638061789,-1.999999999999862,-0.011467636874450073,171.43443472194184,-0.27074672324756344,78.42418360505057
 6.145784328553039,6.703226313655544,3.304674621909102,-0.13837088667641725,0.40060083593186624,-2.0000000000000915,-0.011875519164657875,171.90953736164968,-0.2721474743766742,76.05656666751787
 6.151860965909723,6.7056236869794255,3.3046687629788374,-0.14002462818574177,0.38844756121849816,-1.999999999999991,-0.012329154796826662,172.37170553588265,-0.2739736278300525,73.6919767691458
 6.157956076215324,6.707954160216859,3.304662999622782,-0.14169452766819168,0.37625734060729565,-1.999999999999991,-0.012835508412454094,172.8208662629284,-0.27627693899911243,71.33067702408374
 6.164069607873318,6.710217039025131,3.304657336722491,-0.1433835554811365,0.36403027729130777,-1.9999999999999456,-0.01340298252961281,173.2569486151013,-0.2791184990827081,68.97293044034801
 6.170201507912091,6.7124116290615286,3.304651779159523,-0.1450950822164838,0.351766477213763,-2.0000000000000364,-0.014041708874305094,173.6798837299427,-0.28257089490010506,66.61900002536738
 6.176351721679882,6.714537235983338,3.304646331815434,-0.1468329536246754,0.339466049678182,-1.9999999999998646,-0.01476408597727244,174.08960482109518,-0.28672076960306414,64.26914892401726
 6.1825201924685995,6.716593165447845,3.3046409995717823,-0.14860158231649065,0.3271291081007467,-1.999999999999901,-0.01558537408078901,174.48604718884874,-0.29167223294424577,61.92364060023879
 6.1887068610461515,6.718578723112338,3.304635787310125,-0.15040606175499124,0.314755770945642,-2.0000000000001075,-0.016524384013175387,174.86914823035787,-0.29755120647607414,59.58273907474093
 6.194911665070106,6.720493214634103,3.304630699912018,-0.15225230867826647,0.3023461628977335,-1.9999999999999554,-0.017604878361681082,175.23884744952704,-0.30451105743997015,57.24670923756073
 6.201134538345817,6.722335945670426,3.30462574225902,-0.15414724239976832,0.2899004163463113,-1.9999999999998752,-0.018856695604911974,175.59508646656388,-0.31274014113146636,54.915817260399386
 6.207375409878493,6.724106221878594,3.3046209192326876,-0.15609901344368057,0.2774186732809601,-2.000000000000071,-0.020318111397220114,175.93780902719791,-0.32247169624639355,52.590331144855796
 6.2136342026489615,6.7258033489158935,3.304616235714578,-0.15811729696482826,0.26490108774002313,-1.999999999999929,-0.02203857059012047,176.2669610115639,-0.33399734868855807,50.27052145712187
 6.219910832014206,6.727426632439612,3.3046116965862478,-0.16021367453152055,0.2523478290095349,-2.000000000000009,-0.0240828365984137,176.5824904427478,-0.3476854867861733,47.95666232315616
 6.226205203591044,6.728975378107036,3.3046073067292547,-0.1624021361772266,0.23975908585585898,-1.9999999999999207,-0.02653693603688233,176.8843474949947,-0.36400684138657574,45.64903279334128
 6.232517210416831,6.730448891575452,3.3046030710251566,-0.16469974984469196,0.2271350722042834,-2.0000000000001363,-0.02951707694345137,177.17248450157686,-0.38357058906469754,43.34791874137749
 6.238846729081402,6.7318464785021455,3.3045989943555094,-0.1671275670473574,0.2144760348751419,-1.9999999999999563,-0.03318263599578648,177.4468559623207,-0.40717619352923373,41.05361555007619
 6.245193614367388,6.733167444544405,3.304595081601871,-0.16971186763887172,0.20178226430317128,-1.9999999999999125,-0.037756788079132506,177.707418550792,-0.4358896083010821,38.766431984346234
 6.251557691681624,6.7344110953595155,3.3045913376457983,-0.17248590280657203,0.18905410967469768,-2.000000000000131,-0.04355865362245551,177.95413112113746,-0.4711574519135738,36.48669589817739
 6.257938746137597,6.735576736604765,3.3045877673688486,-0.17549238416457014,0.17629200076275142,-1.999999999999961,-0.05105592130812492,178.18695471458227,-0.5149829056673494,34.214762858965926
 6.264336506423181,6.736663673937438,3.3045843756525795,-0.17878712134620314,0.1634964801915842,-2.000000000000009,-0.060953269806700495,178.40585256558202,-0.5702043885906782,31.9510295617639
 6.270750620298615,6.737671213014824,3.3045811673785477,-0.1824444772268959,0.15066825244071672,-1.9999999999999525,-0.07434704453347087,178.61079010762853,-0.6409521357854464,29.695955407522014
 6.2771806161838875,6.738598659494208,3.30457814742831,-0.1865657968226531,0.13780826067017193,-1.9999999999999007,-0.09300785319417516,178.80173497870814,-0.7334256663536667,27.450098605943833
 6.283625840670835,6.739445319032878,3.3045753206834245,-0.19129288988679152,0.1249178116962763,-2.0000000000000946,-0.11992385858354078,178.9786570264123,-0.8572793496918376,25.214179466772393
 6.290085352331762,6.7402104972881185,3.3045726920254475,-0.19683049584279821,0.11199878837442229,-1.9999999999998797,-0.16041151982687085,179.14152831269863,-1.028228612321534,22.989197764630873
 6.296557731539066,6.7408934999172185,3.304570266335937,-0.2034855813335425,0.09905402995981494,-2.000000000000094,-0.22456074357139927,179.290323118303,-1.2732881773202929,20.776665908030765
 6.303040717264207,6.7414936325774635,3.3045680484964497,-0.21174029041110154,0.0860880585095314,-2.0000000000000493,-0.33313591528035214,179.4250179468008,-1.6422033690610431,18.5791141079229
 6.309530455193359,6.742010200926139,3.3045660433885424,-0.2223977599026778,0.07310858265122806,-1.9999999999999742,-0.5335911878475732,179.54559152831703,-2.235199679532622,16.401315216781303
 6.316019769810008,6.742442510620536,3.3045642558937733,-0.23690267385419683,0.060129953417931294,-1.9999999999999711,-0.9508931609966422,179.65202482288555,-3.28077520101735,14.253744842913049
 6.322493591362637,6.742789867317935,3.3045626908936985,-0.2581418270598744,0.04718231031267219,-2.0000000000001052,-1.9887105840953028,179.74430102345528,-5.404576000395648,12.164781233402625
 6.328914137165361,6.743051576675626,3.304561353269876,-0.2928421548147187,0.03434121870722351,-2.0000000000000377,-5.454288701286349,179.82240555854446,-10.943312224832084,10.24220742085117
 6.335155031668921,6.743226944350896,3.3045602479038627,-0.3611382119294157,0.021859429700103666,-1.9999999999999316,-26.740263913859092,179.88632609454157,-37.75291394091141,9.293032718685863
 6.340505969798245,6.74331527600103,3.304559379677216,-0.5631517186289082,0.011157553441456336,-2.000000000000053,-16065.418538651831,179.93605253765304,-590119.3679480575,459.7296701829506
 6.34058324237852,6.743315877283317,3.3045587534714924,-46.16319795016891,0.01131209860200627,2.0000000000017284,-5471.083295077489,179.971577035497,-11557.49726161039,2.4564824412611332
 6.352153837806184,6.743051111373491,3.3045582466490453,-179.89032292060153,0.03445328945733587,2.000000000000075,-37.47486923280094,180.0,-86.80286628279808,0.0
 6.358816734264123,6.74277716764944,3.304560487568035,179.5313185691039,0.0477790823732149,2.0000000000000395,-29.198461441689275,180.0,-78.91222016490231,0.0
 6.365725940786551,6.742399374127093,3.3045671736746978,178.98609774284125,0.0615974954180707,2.000000000000006,-12.431462630711952,180.0,-43.6307255376344,0.0
 6.372735626583719,6.741918586913881,3.3045782499935736,178.68026006571998,0.07561686701240648,2.0000000000001,-6.387633967818156,180.0,-27.604414117832242,0.0
 6.3797892720876614,6.741335662117237,3.3045936615492035,178.4855483141888,0.08972415802029222,2.000000000000043,-3.6926191376931468,180.0,-18.962896281925495,0.0
 6.386860763314235,6.740651455844593,3.304613353366128,178.35145235950068,0.10386714047344087,2.000000000000116,-2.3136400997435773,180.0,-13.765296416110102,0.0
 6.393936444844342,6.73986682420338,3.3046372704688878,178.2540535058928,0.11801850353365348,1.9999999999999412,-1.5364713823297538,180.0,-10.391908598831835,0.0
 6.401008496746092,6.738982623301032,3.304665357882022,178.18056138892362,0.1321626073371549,2.0000000000000826,-1.0659214332138964,180.0,-8.07584206092762,-4.0236736885974894e-12
 6.408072118607613,6.737999709244982,3.3046975606300726,178.12351669439184,0.14628985106019612,1.9999999999998939,-0.7648123332750076,179.99999999999997,-6.415237744707691,4.030260024816277e-12
 6.4151241969488115,6.736918938142658,3.3047338237375796,178.07827593523876,0.16039400774259324,2.0000000000000866,-0.5634644168668538,180.0,-5.182763476858455,0.0
 6.422162619756423,6.735741166101494,3.3047740922290836,178.0417974545768,0.17447085335781687,2.0000000000000355,-0.42391741867922955,180.0,-4.241866850171793,0.0
 6.429185899572046,6.734467249228924,3.304818311129125,178.0120056367474,0.18851741298906158,1.9999999999999722,-0.32428720255094157,180.0,-3.506461311913954,0.0
 6.436192954628318,6.733098043632379,3.3048664254622437,177.98743566928212,0.20253152310160677,2.000000000000115,-0.25135389135314934,180.0,-2.9200694940965657,0.0
 6.443182975857506,6.731634405419289,3.304918380252981,177.9670243215277,0.21651156555998355,2.0000000000000435,-0.19681168379449077,180.0,-2.4443796962354583,-4.076335795957516e-12
 6.450155342917793,6.730077190697089,3.3049741205258774,177.94998120905083,0.2304562996805589,2.0000000000001195,-0.15526457001631383,179.99999999999997,-2.0526526682587565,4.086969199401475e-12
 6.457109569398034,6.728427255573209,3.3050335913054725,177.93570659751052,0.24436475264103996,2.000000000000084,-0.12310423100752875,180.0,-1.725762393487635,0.0
 6.464045266029089,6.726685456155082,3.3050967376163074,177.92373723309197,0.25823614590315036,1.999999999999936,-0.09785627323324764,180.0,-1.4497326926358018,0.0
 6.470962115361437,6.724852648550142,3.305163504482923,177.91370965048486,0.27206984456784705,2.0000000000001203,-0.07778592352465154,180.0,-1.2141567107359,0.0
 6.477859853947834,6.7229296888658165,3.305233836929859,177.90533471489127,0.28586532174064067,1.999999999999984,-0.061652843917996025,180.0,-1.0111550449639977,4.1320199819290795e-12
 6.484738259559303,6.720917433209543,3.305307679981656,177.8983795803559,0.29962213296357976,2.000000000000089,-0.04855458096208548,180.00000000000003,-0.8346724112973439,-4.143781482474968e-12
 6.491597141850902,6.718816737688749,3.305384978662855,177.8926546605348,0.3133398975467784,2.0000000000000484,-0.03782408504974253,180.0,-0.6799926266775149,0.0
 6.4984363354380665,6.716628458410868,3.305465677997996,177.8880040593231,0.32701828472110706,2.0,-0.02896131422981653,180.0,-0.5433977906886239,0.0
 6.505255694687473,6.714353451483334,3.3055497230116195,177.88429843457305,0.34065700321992,2.0000000000000324,-0.02158654630512436,180.0,-0.42192454480190666,0.0
 6.51205508974665,6.711992573013578,3.305637058728266,177.8814296029078,0.35425579333827545,2.000000000000106,-0.01540800233432484,180.0,-0.31318712285633965,0.0
 6.518834403481756,6.709546679109033,3.305727630172477,177.87930640914414,0.3678144208084861,2.0,-0.010199102269512917,180.0,-0.21524698093931277,0.0
 6.525593529089987,6.707016625877127,3.3058213823687916,177.87785152776317,0.38133267202494914,2.000000000000123,-0.005782117716083618,180.0,-0.12651556747169707,4.217597257501585e-12
 6.532332368219269,6.704403269425296,3.3059182603417505,177.87699895970664,0.39481035028351297,1.9999999999999836,-0.0020164030554764793,180.00000000000003,-0.04568086511839832,0.0
 6.539050829473704,6.701707465860972,3.3060182091158947,177.87669205458428,0.40824727279238476,2.0000000000000413,0.00121010645568123,180.00000000000003,0.0283486699038255,-4.2433142748860365e-12
 6.545748827215379,6.698930071291586,3.3061211737157645,177.87688193391128,0.4216432682757347,1.9999999999999833,0.00398802346472631,180.0,0.09648732591120916,0.0
 6.552426280596062,6.69607194182457,3.3062270991659,177.87752622353187,0.43499817503709864,1.99999999999995,0.006390201017685662,180.0,0.1595058008496359,0.0
 6.559083112768831,6.693133933567356,3.3063359304908424,177.87858802687873,0.44831183938263724,1.9999999999999833,0.008476415968908494,180.0,0.21805763166552403,0.0
 6.565719250241694,6.690116902627377,3.306447612715132,177.88003508729943,0.461584114328362,1.9999999999998912,0.010295567121196005,180.0,0.2727001166291907,0.0
 6.572334622344132,6.687021705112065,3.306562090863309,177.88183910004332,0.4748148585332388,1.999999999999916,0.011888094150858213,180.0,0.32391100557301644,0.0
 6.578929160784127,6.683849197128851,3.3066793099599137,177.88397514362072,0.48800393541322795,2.0,0.013287547609004122,180.0,0.37210191454467073,0.0
 6.585502799278126,6.680600234785168,3.306799215029487,177.88642120708985,0.5011512124012274,2.0000000000001013,0.014521898091309094,180.0,0.4176291808873589,0.0
 6.592055473240271,6.677275674188448,3.306921751096569,177.88915779494928,0.5142565603255177,2.000000000000085,0.015614633500093636,180.0,0.46080268532573787,0.0
 6.5985871195199755,6.6738763714461244,3.3070468631857004,177.89216759509458,0.5273198528849257,1.999999999999915,0.016585513171515236,180.0,0.5018930933863294,0.0
 6.605097676179251,6.670403182665627,3.3071744963214225,177.89543519851597,0.5403409662034764,1.9999999999999318,0.017451275062088694,180.0,0.5411378134983229,0.0
 6.611587082302812,6.666856963954388,3.307304595528274,177.89894686155657,0.5533197784505978,1.999999999999983,0.01822612420358758,180.0,0.5787459040590726,0.0
 6.618055277835423,6.663238571419841,3.307437105830797,177.90269030322773,0.5662561695158204,1.999999999999983,0.018922170988235912,180.0,0.6149022240538818,0.0
 6.62450220344194,6.659548861169418,3.307571972253531,177.90665453212148,0.5791500207288541,1.9999999999999138,0.01954979680068317,180.0,0.6497708041739394,0.0
 6.630927800386369,6.65578868931055,3.3077091398210174,177.91082969741535,0.5920012146177125,2.0000000000000173,0.02011791834470554,180.0,0.6834977944704155,-4.437972716449345e-12
 6.637332010426927,6.651958911950669,3.3078485535577955,177.9152069608534,0.6048096346988266,1.999999999999948,0.02063420526808431,179.99999999999997,0.7162138254980291,8.905766734293445e-12
 6.6437147757245985,6.648060385197208,3.3079901584884066,177.9197783856045,0.6175751652941702,2.0,0.021105319722242055,180.00000000000003,0.7480361309274915,-4.467934945939794e-12
 6.650076038763182,6.6440939651576,3.3081338996373915,177.92453684019569,0.6302976913713386,2.000000000000105,0.021537007717690265,180.0,0.7790702626844827,0.0
 6.656415742279069,6.640060507939276,3.3082797220292894,177.92947591467916,0.6429770984031131,2.0000000000000875,0.021934287425194477,180.0,0.8094115872370758,0.0
 6.662733829199362,6.635960869649667,3.308427570688642,177.9345898474416,0.655613272243698,1.999999999999965,0.022301549562594114,180.0,0.8391465927471569,0.0
 6.669030242587126,6.631795906396206,3.3085773906399893,177.93987346128247,0.6682060990192251,1.9999999999998943,0.022642607502445067,180.0,0.8683539602757767,0.0
 6.6753049255927905,6.627566474286326,3.308729126907872,177.94532210711992,0.6807554650305554,2.000000000000106,0.02296083520898909,180.0,0.8971055369257741,0.0
 6.681557821410834,6.623273429427457,3.30888272451683,177.95093161458016,0.6932612566666435,2.0000000000001243,0.02325918971645289,180.0,0.9254671515788115,0.0
 6.687788873241049,6.6189176279270345,3.3090381284914048,177.95669824836878,0.7057233603270732,2.000000000000125,0.023540273148267076,180.0,0.9534993292768755,0.0
 6.693998024253778,6.6144999258924875,3.309195283856136,177.9626186696948,0.7181416623525316,1.9999999999998928,0.02380639938951891,180.0,0.9812579160507432,-4.5936352769666715e-12
 6.700185217558592,6.61002117943125,3.309354135635564,177.96868990210325,0.7305160489621595,2.0000000000000897,0.024059618431967283,179.99999999999997,1.0087946284525762,4.610038280190129e-12
 6.706350396175988,6.605482244650752,3.3095146288542296,177.97490930117596,0.7428464061969505,1.999999999999928,0.024301750204294148,180.0,1.0361575213239123,0.0
 6.712493503011696,6.600883977658428,3.3096767085366743,177.98127452752806,0.7551326198683672,2.00000000000009,0.024534412823323384,180.0,1.0633914270573737,0.0
 6.718614480833301,6.596227234561709,3.309840319707437,177.98778352286877,0.7673745755115772,1.9999999999999456,0.024759065421755298,180.0,1.0905382968541701,0.0
 6.724713272248872,6.5915128714680264,3.310005407391058,177.994434488472,0.7795721583427196,2.000000000000073,0.02497699813981319,180.0,1.1176375558164138,0.0
 6.730789819687365,6.586741744484812,3.31017191661208,178.00122586609893,0.7917252532197053,1.9999999999999634,0.025189386469643218,180.0,1.1447263929970717,0.0
 6.736844065380579,6.5819147097195,3.310339792395041,178.00815632093364,0.8038337446061339,2.0000000000000915,0.025397286311842442,180.0,1.1718399887622406,0.0
 6.742875951346503,6.577032623279521,3.3105089797644833,178.01522472611617,0.815897516537982,2.0000000000000737,0.025601643048160407,180.0,1.1990117941547886,0.0
 6.748885419373859,6.572096341272308,3.3106794237449466,178.02243014915754,0.827916452592695,2.000000000000111,0.025803321738596084,180.0,1.2262736980543059,0.0
 6.754872411007733,6.5671067198052935,3.3108510693609707,178.02977183952865,0.8398904358604439,1.9999999999999443,0.026003104021070846,180.0,1.2536562287104753,0.0
 6.760836867536151,6.562064614985907,3.3110238616370977,178.0372492176064,0.8518193489172795,2.0000000000001488,0.026201706868814952,180.0,1.2811887346996815,0.0
 6.766778729977489,6.556970882921583,3.311197745597867,178.04486186482936,0.8637030737999555,2.0000000000000373,0.026399782356146588,180.0,1.3088995080080177,0.0
 6.772697939068647,6.551826379719753,3.3113726662678187,178.0526095146966,0.8755414919822723,2.000000000000075,0.02659793318339106,180.0,1.3368159428072313,-4.820101385226478e-12
 6.778594435253876,6.546631961487849,3.3115485686714945,178.0604920448037,0.8873344843527304,2.000000000000094,0.026796710951669724,179.99999999999997,1.3649646629655603,4.838789196659619e-12
 6.784468158674194,6.541388484333303,3.311725397833434,178.06850946971244,0.8990819311933668,1.9999999999998677,0.026996627535745606,180.0,1.3933716147359898,0.0
 6.790319049157327,6.536096804363546,3.3119030987781777,178.0766619344326,0.9107837121596324,1.999999999999886,0.02719815779742343,180.0,1.4220621988044626,0.0
 6.796147046208111,6.530757777686014,3.3120816165302664,178.08494970873326,0.9224397062611995,2.000000000000095,0.027401740459721137,180.0,1.451061347986584,0.0
 6.80195208899932,6.525372260408134,3.312260896114241,178.093373181951,0.9340497918436178,1.9999999999999427,0.02760779815241645,180.0,1.4803936257890118,-4.915526621288751e-12
 6.80773411636284,6.519941108637341,3.3124408825546414,178.1019328584041,0.9456138465706583,1.999999999999981,0.02781671090720522,179.99999999999997,1.510083310504229,4.935223845627669e-12
 6.813493066781185,6.514465178481067,3.3126215208760077,178.11062935331682,0.9571317474073483,1.9999999999999807,0.02802885280171421,180.0,1.5401544616762224,0.0
 6.819228878379293,6.508945326046744,3.3128027561028808,178.119463389141,0.9686033706035623,1.9999999999998452,0.02824456735834087,180.0,1.5706310110936206,0.0
 6.824941488916579,6.503382407441803,3.312984533259802,178.12843579240516,0.9800285916781344,1.9999999999998639,0.028464192224057636,180.0,1.601536822591377,0.0
 6.830630835779213,6.497777278773677,3.3131667973713097,178.13754749090216,0.9914072854034027,2.0000000000000586,0.02868803897549497,180.0,1.630652661656539,0.0
 6.836304649996126,6.492130796149799,3.313349493461947,178.14679951115673,1.0,1.5144511730720684,0.0289164186746344,180.0,1.6508939816801815,0.0
 6.841994576414723,6.486443815677599,3.3135325665562525,178.15619297643738,1.0,0.0,0.029149624833950474,180.0,1.6643741547315742,0.0
 6.847724134490386,6.4807171934645105,3.313715961678767,178.16572910481656,1.0,0.0,0.02938794168343722,180.0,1.6781458008299917,0.0
 6.853492466955808,6.474951785617964,3.3138996238540317,178.17540920772117,1.0,0.0,0.029631651187012914,180.0,1.6922250390533935,0.0
 6.8592987165543535,6.469148448245396,3.3140834981065868,178.18523468867483,1.0,0.0,0.029881029592161032,180.0,1.7066276631196025,0.0
 6.865142026040332,6.463308037454233,3.314267529460972,178.19520704228776,1.0,0.0,0.030136341158930616,180.0,1.7213692126992854,4.834025129780976e-12
 6.871021538179255,6.457431409351911,3.314451662941729,178.2053278534694,1.0,0.0,0.030397857441882843,180.00000000000003,1.7364650590476929,-4.805138433090657e-12
 6.876936395748118,6.45151942004586,3.314635843573397,178.215598796967,1.0,0.0,0.030665838955915542,180.0,1.7519304368674415,0.0
 6.882885741535683,6.445572925643513,3.314820016380518,178.22602163693168,1.0,0.0,0.030940551366854797,180.0,1.7677805455290279,0.0
 6.888868718342772,6.439592782252302,3.315004126387631,178.2365982269356,1.0,0.0,0.03122225666206971,180.0,1.784030560129483,0.0
 6.894884468982566,6.433579845979659,3.3151881186192775,178.2473305099191,1.0,0.0,0.031511219717486064,180.0,1.8006957197900357,0.0
 6.9009321362809155,6.427534972933016,3.315371938099998,178.25822051853797,1.0,0.0,0.031807706121444144,180.0,1.8177913606442662,0.0
 6.907010863076663,6.421459019219805,3.3155555298543318,178.26927037559096,1.0,0.0,0.0321119832148134,180.0,1.8353329592927763,0.0
 6.913119792221972,6.415352840947459,3.3157388389068205,178.28048229459733,1.0,0.0,0.03242432382070657,180.0,1.8533361966983175,0.0
 6.919258066582665,6.409217294223408,3.3159218102820045,178.2918585806553,1.0,0.0,0.03274500402568321,180.0,1.8718169833561222,0.0
 6.925424829038576,6.403053235155086,3.316104389004424,178.30340163135259,1.0,0.0,0.033074303078281485,180.0,1.8907915123356627,0.0
