# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.207457188227558,3.861061517952291,4.827056340483845,-5.0288320143685805,-1.9979667135124437,0.4618704438260606,0.0012365577901889899,179.99999999999997,-0.14051993675162147,0.0
 6.21192199738589,3.852185253028665,4.827837512032419,-5.029459409069117,-1.993501904354112,1.0000000000000497,0.0011820417598355933,179.99999999999997,-0.13404467121896319,6.274629042804806e-12
 6.21645162124676,3.8432004338669814,4.82862833304161,-5.030066581010294,-1.9889722804932408,1.0,0.0011310074253626633,180.0,-0.12798311662134595,0.0
 6.221045752225294,3.834108545781933,4.829428672010209,-5.030654552211093,-1.9843781495147081,0.9999999999999517,0.001083167393855232,180.0,-0.1223025081812466,0.0
 6.2257040862072435,3.824911074088214,4.830238397437004,-5.031224278141031,-1.979719815532758,1.0,0.0010382916486857468,180.0,-0.11697316917667287,0.0
 6.230426322490272,3.8156095041005167,4.8310573778207795,-5.031776653084658,-1.9749975792497299,0.9999999999999529,0.0009961070662682283,180.0,-0.11196818822531915,0.0
 6.235212163726517,3.8062053211335365,4.831885481660328,-5.032312515057015,-1.9702117380134847,1.0,0.0009564637332206787,180.0,-0.10726308229601161,0.0
 6.240061315866441,3.796700010501966,4.832722577454436,-5.0328326500620655,-1.9653625858735608,1.0,0.0009191332775180956,180.0,-0.10283559621983931,0.0
 6.244973488103904,3.7870950575204985,4.833568533701891,-5.033337796222839,-1.960450413636098,0.9999999999999548,0.0008839768560754541,180.0,-0.09866542599373526,0.0
 6.249948392822443,3.7773919475038285,4.834423218901482,-5.033828647316172,-1.9554755089175593,0.9999999999999554,0.0008508086125792652,180.0,-0.09473404875549325,0.0
 6.254985745542719,3.767592165766648,4.835286501551998,-5.034305856134373,-1.9504381561972834,1.0,0.0008195154654592197,180.0,-0.09102451948185149,0.0
 6.260085264871096,3.757697197623653,4.8361582501522244,-5.034770037430827,-1.9453386368689063,1.0,0.0007899708531631281,180.0,-0.08752134803758162,0.0
 6.265246672449336,3.7477085283895346,4.837038333200952,-5.035221770779846,-1.9401772292906663,1.000000000000043,0.0007620333881393651,180.0,-0.08421031513828904,0.0
 6.270469692905358,3.737627643378988,4.837926619196968,-5.035661602978422,-1.9349542088346432,1.0,0.0007356174004651005,180.0,-0.08107838443448341,0.0
 6.275754053805062,3.7274560279067055,4.83882297663906,-5.0360900504229384,-1.9296698479349403,0.999999999999958,0.0007105678565814552,180.0,-0.07811357647003615,0.0
 6.28109948560515,3.7171951672873824,4.839727274026017,-5.03650760121862,-1.9243244161348518,1.0000000000000415,0.0006868760028543899,180.0,-0.07530486390234792,5.257208420207821e-12
 6.2865057216069715,3.706846546835711,4.8406393798566265,-5.036914717084961,-1.9189181801330306,1.000000000000041,0.000664390436303241,180.00000000000003,-0.07264209725055827,-5.1989889192747195e-12
 6.291972497911308,3.696411651866385,4.841559162629677,-5.037311835180907,-1.913451403828693,1.0000000000000406,0.0006430705088210857,180.0,-0.07011591269615847,0.0
 6.2974995533741245,3.685891967694098,4.842486490843956,-5.037699369719205,-1.907924348365877,1.0,0.00062282216907714,180.0,-0.06771767268828145,0.0
 6.303086629563217,3.675288979633544,4.843421232998254,-5.038077713515863,-1.9023372721767844,1.0,0.0006035896640653886,180.0,-0.06543938036665782,0.0
 6.308733470715776,3.6646041729994163,4.844363257591355,-5.038447239301915,-1.8966904310242252,1.0,0.0005852997763016867,180.0,-0.06327366249612831,0.0
 6.314439823696809,3.653839033106409,4.845312433122051,-5.03880830115452,-1.8909840780431928,1.0,0.0005679182765286754,180.0,-0.06121366484691782,0.0
 6.320205437958415,3.642995045269214,4.8462686280891285,-5.039161235533568,-1.8852184637815865,1.0,0.0005513740154930902,180.0,-0.05925305269940507,0.0
 6.326030065499893,3.6320736948025267,4.847231710991376,-5.039506362496237,-1.879393836240109,1.0,0.0005355961112862272,180.0,-0.05738593953109683,0.0
 6.331913460828648,3.62107646702104,4.84820155032758,-5.039843986664811,-1.8735104409113532,1.0,0.00052061182174776,180.0,-0.05560686404495249,0.0
 6.337855380921898,3.610004847239448,4.849178014596532,-5.0401743982076015,-1.8675685208181039,1.0000000000000373,0.000506273513083844,180.0,-0.05391074047421062,0.0
 6.3438555851891305,3.598860320772443,4.850160972297017,-5.040497873662645,-1.8615683165508712,1.0,0.000492630063948695,180.0,-0.052292851515110414,0.0
 6.349913835435324,3.5876443729347196,4.8511502919278255,-5.04081467684321,-1.8555100663046769,1.0,0.0004796132444466762,180.0,-0.05074878729695423,0.0
 6.356029895824891,3.576358489040971,4.852145841987744,-5.041125059491016,-1.8493940059151097,1.0,0.00046719480553417895,180.0,-0.04927445396710151,0.0
 6.3622035328463316,3.5650041544058912,4.8531474909755605,-5.041429262084239,-1.8432203688936692,1.0,0.0004553471452458508,180.0,-0.0478660223718423,0.0
 6.368434515277586,3.553582854344173,4.854155107390064,-5.0417275144286915,-1.8369893864624156,1.0,0.0004440020912693153,180.0,-0.046519922274086065,0.0
 6.374722614152059,3.542096074170511,4.855168559730044,-5.042020036299584,-1.8307012875879425,1.0,0.00043319424102943705,180.0,-0.04523281682436886,0.0
 6.381067602725311,3.530545299199598,4.8561877164942855,-5.04230703800547,-1.8243562990146895,1.0,0.00042283520479634095,180.0,-0.0440015891688746,0.0
 6.387469256442392,3.5189320147461283,4.857212446181579,-5.042588720942331,-1.8179546452976085,1.0000000000000346,0.00041294016092821865,180.0,-0.042823317609578825,0.0
 6.3939273529057985,3.5072577061247943,4.858242617290712,-5.042865278058336,-1.811496548834202,1.0,0.0004034621869388682,180.0,-0.041695274898524995,0.0
 6.400441671844053,3.495523858650291,4.859278098320472,-5.043136894377244,-1.8049822298959486,0.9999999999999659,0.00039439660050333866,180.0,-0.04061489545445813,0.0
 6.407011995080875,3.4837319576373105,4.860318757769648,-5.043403747368609,-1.7984119066591258,0.9999999999999662,0.00038576099928553146,180.0,-0.03957978405942275,0.0
 6.413638106504949,3.471883488400548,4.861364464137028,-5.043666007427928,-1.7917857952350527,1.0000000000000335,0.0003774658494762324,180.0,-0.03858768532407356,0.0
 6.420319792040244,3.4599799362546952,4.8624150859214,-5.043923838206798,-1.7851041096997569,0.9999999999999668,0.00036950707956371915,180.0,-0.03763648760123985,0.0
 6.427056839616913,3.4480227865144473,4.863470491621552,-5.044177397014386,-1.778367062123089,0.999999999999967,0.0003618812134905813,180.0,-0.03672420406717032,0.0
 6.433849039142714,3.4360135244944976,4.864530549736272,-5.044426835135837,-1.7715748625972874,1.0,0.00035460752910025563,180.0,-0.035848968790178896,0.0
 6.440696182474985,3.4239536355095392,4.865595128764349,-5.044672298163457,-1.7647277192650157,1.0000000000000324,0.00034761704994425987,180.0,-0.03500902319181825,0.0
 6.447598063393121,3.411844604874265,4.86666409720457,-5.044913926272588,-1.7578258383468799,1.0,0.00034092939609318957,180.0,-0.03420272075415182,0.0
 6.454554477571563,3.3996879179033703,4.8677373235557235,-5.045151854564183,-1.750869424168439,1.000000000000032,0.0003345199192804991,180.0,-0.03342850144364218,4.054021292246588e-12
 6.461565222553283,3.387485059911547,4.868814676316599,-5.045386213262925,-1.7438586791867188,1.0000000000000318,0.00032838658768935086,180.00000000000003,-0.032684900749335645,-4.022959888829925e-12
 6.468630097723755,3.3752375162134904,4.869896023985983,-5.045617128006679,-1.7367938040162456,1.0,0.000322504735193208,180.0,-0.03197053829836145,0.0
 6.475748904285398,3.3629467721238924,4.870981235062664,-5.045844720084497,-1.7296749974546028,1.000000000000031,0.00031687259162275046,180.0,-0.0312841107006058,0.0
 6.482921445232469,3.3506143129574477,4.87207017804543,-5.046069106649489,-1.7225024565075322,0.999999999999969,0.0003114653666798215,180.0,-0.030624391043550556,0.0
 6.490147525326424,3.3382416240288495,4.87316272143307,-5.046290400951999,-1.7152763764135774,1.0,0.000306281454002622,180.0,-0.029990214949305736,0.0
 6.4974269510717075,3.325830190652791,4.874258733724371,-5.046508712494807,-1.7079969506682935,1.0,0.0003013195502760528,180.0,-0.02938049263505808,0.0
 6.50475953069198,3.3133814981439667,4.8753580834181225,-5.046724147296336,-1.7006643710480207,1.0000000000000302,0.0002965786362316092,180.0,-0.02879418526258355,0.0
 6.512145074106759,3.300897031817069,4.876460639013112,-5.0469368080016865,-1.6932788276332416,1.0,0.0002920098775017514,180.0,-0.02823031442973641,0.0
 6.5195833929084746,3.288378276986793,4.877566269008127,-5.047146794080287,-1.6858405088315258,1.0,0.00028766017793988957,180.0,-0.027687960091810564,0.0
 6.5270743003399305,3.2758267189678305,4.878674841901956,-5.047354202026301,-1.6783496014000703,1.0,0.0002834805119517908,180.0,-0.02716624254837103,0.0
 6.534617611272148,3.2632438430748767,4.879786226193389,-5.047559125440704,-1.6708062904678531,0.9999999999999706,0.0002794943667791782,180.0,-0.026664335757589454,-3.741898988427215e-12
 6.542213142182604,3.2506311346226235,4.88090029038121,-5.047761655227157,-1.6632107595573968,1.0,0.0002756766793080088,179.99999999999997,-0.026181459025751534,3.71643715952648e-12
 6.549860711133837,3.2379900789257663,4.88201690296421,-5.0479618797403,-1.6555631906061636,1.0,0.00027202679169176664,180.0,-0.02571686914199496,0.0
 6.557560137752424,3.2253221612989975,4.883135932441178,-5.048159884887119,-1.647863763987577,0.9999999999999711,0.00026854422935574133,180.0,-0.025269863319477094,0.0
 6.565311243208311,3.212628867057011,4.8842572473109005,-5.048355754262564,-1.6401126585316907,0.9999999999999714,0.00026520347157442744,180.0,-0.024839777647469953,0.0
 6.573113850194497,3.1999116815145,4.885380716072166,-5.048549569285171,-1.6323100515455045,0.9999999999999716,0.00026205464692180384,180.0,-0.02442598338607436,0.0
 6.580967782907063,3.187172089986159,4.886506207223762,-5.048741409315124,-1.6244561188329394,0.9999999999999717,0.00025897051000349795,180.0,-0.024027882178664688,0.0
 6.588872867025525,3.1744115777866813,4.887633589264479,-5.048931351744935,-1.6165510347144767,0.9999999999999719,0.00025610353151623796,180.0,-0.023644907942477717,0.0
 6.596828929693532,3.1616316302307594,4.888762730693102,-5.049119472114304,-1.6085949720464698,1.0,0.0002533514621285767,180.0,-0.023276527447918874,0.0
 6.604835799499862,3.1488337326330877,4.889893500008421,-5.049305844239123,-1.6005881022401396,1.0000000000000278,0.0002507397795532931,180.0,-0.022922230588108345,0.0
 6.612893306459749,3.13601937030836,4.891025765709224,-5.0494905402716235,-1.5925305952802533,0.9999999999999725,0.0002482423172090285,180.0,-0.02258153643954445,0.0
 6.621001281996502,3.12319002857127,4.892159396294299,-5.049673630816657,-1.5844226197434994,1.0,0.00024591149752034515,180.0,-0.022253988204578957,0.0
 6.629159558923438,3.1103471927365103,4.893294260262434,-5.049855185015159,-1.5762643428165646,0.9999999999999728,0.00024366846505807538,180.0,-0.021939154475583714,0.0
 6.637367971426084,3.0974923481187755,4.894430226112417,-5.050035270645054,-1.568055930313919,1.0,0.0002415660182495599,180.0,-0.02163662534183027,0.0
 6.645626355044687,3.0846269800327586,4.895567162343037,-5.050213954197338,-1.559797546695315,1.0,0.00023955090829191333,180.0,-0.021346010722316282,0.0
 6.653934546656993,3.0717525737931535,4.89670493745308,-5.050391300944578,-1.5514893550830091,0.9999999999999732,0.00023770379691115994,180.0,-0.021066946096945854,0.0
 6.662292384461294,3.058870614714653,4.897843419941338,-5.050567375063088,-1.5431315172787095,0.9999999999999735,0.00023594427636024803,180.0,-0.02079907909708893,0.0
 6.670699707959742,3.045982588111952,4.8989824783065945,-5.050742239649527,-1.5347241937802605,1.0,0.0002342994648656222,180.0,-0.020542085079694086,0.0
 6.67915635794194,3.033089979299743,4.900121981047642,-5.0509159568729505,-1.5262675437980635,0.9999999999999737,0.00023274221230735903,180.0,-0.020295646729846954,0.0
 6.687662176468755,3.0201942735927205,4.901261796663265,-5.051088587960919,-1.5177617252712483,1.0,0.0002313277619168616,180.0,-0.020059473616101966,0.0
 6.696217006856411,3.007296956305577,4.9024017936522535,-5.051260193355371,-1.509206894883592,0.999999999999974,0.00023000147192902477,180.0,-0.01983328536353802,0.0
 6.704820693660803,2.9943995127530068,4.903541840513396,-5.051430832730941,-1.5006032080791996,1.0,0.00022879139760237949,180.0,-0.019616816947378532,0.0
 6.7134730826620554,2.981503428249703,4.904681805745479,-5.051600565062135,-1.4919508190779476,0.9999999999999744,0.00022772626477850385,180.0,-0.019409824754832584,0.0
 6.722174020849308,2.96861018811036,4.905821557847293,-5.051769448747553,-1.4832498808906955,1.0,0.00022669423581552804,180.0,-0.019212069266982826,0.0
 6.730923356405732,2.9557212776496704,4.906960965317624,-5.051937541588303,-1.4745005453342719,0.9999999999999746,0.00022580830296089647,180.0,-0.019023335985171728,0.0
 6.739720938693759,2.942838182182328,4.908099896655262,-5.052104900952025,-1.465702963046245,0.9999999999999748,0.00022498411772623502,180.0,-0.018843412097911735,0.0
 6.7485666182405275,2.929962387023027,4.909238220358993,-5.052271583737011,-1.4568572834994766,0.9999999999999749,0.00022430772962990357,180.0,-0.01867210962810525,0.0
 6.757460246723539,2.9170953774864605,4.9103758049276065,-5.052437646543037,-1.4479636550164647,1.0,0.00022372285842443395,180.0,-0.018509241670720815,0.0
 6.766401676956514,2.9042386388873225,4.91151251885989,-5.052603145636102,-1.4390222247834894,1.0000000000000249,0.00022320111559708246,180.0,-0.018354641789748005,0.0
 6.77539076287545,2.891393656540306,4.912648230654633,-5.052768137088161,-1.4300331388645549,0.9999999999999754,0.00022280090184753097,180.0,-0.018208149618282835,0.0
 6.784427359524862,2.8785619157601046,4.913782808810622,-5.052932676791993,-1.4209965422151425,0.9999999999999755,0.00022252331436289652,180.0,-0.018069619474129668,0.0
 6.793511323044228,2.865744901861412,4.914916121826646,-5.053096820556106,-1.4119125786957756,1.0,0.0002223401361542935,180.0,-0.01793891484427014,0.0
 6.802642510654602,2.8529441001589224,4.9160480382014935,-5.053260624153075,-1.4027813910854023,0.9999999999999757,0.00022225216761251644,180.0,-0.017815910295271048,0.0
 6.811820780645405,2.8401609959673286,4.917178426433952,-5.053424143387897,-1.3936031210945998,1.0,0.00022226026750804152,180.0,-0.017700490465048513,0.0
 6.821045992361395,2.827397074601324,4.918307155022809,-5.053587434159914,-1.3843779093786104,1.0,0.00022236535316487276,180.0,-0.01759255145917187,0.0
 6.8303180061897955,2.814653821375603,4.919434092466854,-5.05375055254032,-1.375105895550209,1.000000000000024,0.00022256840087215933,180.0,-0.017491998920427618,0.0
 6.839636683547594,2.8019327216048593,4.920559107264875,-5.053913554834603,-1.36578721819241,1.0000000000000238,0.00022287044654912874,180.0,-0.01739874441462317,0.0
 6.849001886868987,2.789235260603785,4.9216820679156585,-5.054076497613583,-1.356422014871017,1.0,0.0002233327760823145,180.0,-0.017312718925497034,0.0
 6.858413479592977,2.776562923687075,4.922802842917996,-5.054239437873054,-1.347010422147027,0.9999999999999764,0.00022386660767184484,180.0,-0.017233849851443883,0.0
 6.867871326151123,2.7639171961694227,4.9239213007706715,-5.054402432980555,-1.3375525755888815,1.0000000000000235,0.00022447281843365245,180.0,-0.01716208715066938,0.0
 6.877375291955418,2.7512995633655217,4.925037309972476,-5.054565540869965,-1.3280486097845863,1.0,0.00022524363563165275,180.0,-0.017097380287248685,0.0
 6.8869252433863135,2.738711510590065,4.926150739022196,-5.054728820021304,-1.31849865835369,1.0000000000000233,0.00022611998531755153,180.0,-0.017039694334063143,0.0
 6.896521047780863,2.7261545231577466,4.927261456418622,-5.054892329595077,-1.308902853959141,1.000000000000023,0.00022707265276273895,180.0,-0.0169889992113983,0.0
 6.906162573420989,2.71363008638326,4.928369330660539,-5.055056129466574,-1.2992613283190142,1.0,0.00022816427526215025,180.0,-0.016945279221470006,0.0
 6.915849689521876,2.701139685581299,4.929474230246737,-5.055220280353754,-1.2895742122181275,1.0,0.00022939670567322863,180.0,-0.016908524157563307,0.0
 6.925582266220461,2.688684806066557,4.9305760236760054,-5.055384843861977,-1.279841635519542,1.0,0.0002307409488438959,180.0,-0.016878733029373722,0.0
 6.9353601745640425,2.676266933153727,4.9316745794471295,-5.055549882566495,-1.2700637271759607,1.0,0.00023216772925050845,180.0,-0.01685591955688974,0.0
 6.945183286498977,2.6638875521575036,4.9327697660588985,-5.055715460151068,-1.2602406152410273,0.9999999999999774,0.00023377184093568716,180.0,-0.016840102143033733,0.0
 6.955051474859472,2.6515481483925796,4.933861452010102,-5.055881641451025,-1.2503724268805325,1.0,0.00023549336336159193,180.0,-0.016831309645693536,0.0
 6.964964613356466,2.6392502071736494,4.934949505799525,-5.056048492554629,-1.240459288383537,1.0000000000000224,0.00023730305814142965,180.0,-0.016829585047795335,0.0
 6.974922576566591,2.626995213815406,4.93603379592596,-5.0562160809433765,-1.230501325173412,1.0,0.00023929674822069038,180.0,-0.016834975309960525,0.0
 6.984925239921189,2.614784653632543,4.937114190888191,-5.056384475533985,-1.2204986618188143,1.0000000000000222,0.00024147708910742246,180.0,-0.016847545995164467,0.0
 6.994972479695411,2.602620011939754,4.938190559185009,-5.056553746868206,-1.2104514220445919,1.0,0.0002437524844906333,180.0,-0.016867364268462998,0.0
 7.005064172997365,2.5905027740517323,4.9392627693152,-5.056723967135215,-1.200359728742639,1.0,0.00024618822236164976,180.0,-0.01689451752553933,0.0
 7.015200197757302,2.578434425283172,4.940330689777554,-5.0568952103831615,-1.1902237039827017,1.0,0.0002487870964896475,180.0,-0.016929098959047026,0.0
 7.02538043271686,2.566416450948766,4.941394189070858,-5.057067552588218,-1.1800434690231438,0.9999999999999782,0.00025155203692801863,180.0,-0.01697121424712291,0.0
 7.035604757418317,2.5544503363632094,4.942453135693901,-5.057241071793259,-1.169819144321687,1.0,0.000254486122860194,180.0,-0.017020985057845776,0.0
 7.045873052193878,2.542537566841194,4.943507398145471,-5.057415848285203,-1.1595508495461262,1.0,0.00025762430979630387,180.0,-0.017078541821987755,0.0
 7.05618519815496,2.530679627697414,4.944556844924355,-5.057591964701274,-1.1492387035850433,0.9999999999999785,0.0002609383887372212,180.0,-0.017144031379546492,0.0
 7.066541077181489,2.5188780042465635,4.945601344529342,-5.0577695062162675,-1.1388828245585148,1.0,0.0002644319653510081,180.0,-0.01721761292115356,0.0
 7.076940571911164,2.5071341818033357,4.946640765459219,-5.0579485606910985,-1.128483329828839,1.0000000000000213,0.00026814068156170805,180.0,-0.017299463131525084,0.0
 7.087383565728718,2.495449645682424,4.947674976212777,-5.058129218877628,-1.118040336011286,1.0,0.00027203682492643795,180.0,-0.01738976771629796,0.0
 7.097869942755114,2.4838258811985217,4.948703845288802,-5.058311574538303,-1.10755395898489,1.0,0.0002761565695876206,180.0,-0.017488738518185748,0.0
 7.108399587836711,2.4722643736663232,4.949727241186082,-5.058495724747824,-1.0970243139032922,0.9999999999999789,0.0002805364584362311,180.0,-0.017596595449703555,0.0
 7.118972386534347,2.460766608400522,4.950745032403406,-5.058681770009278,-1.0864515152056562,1.000000000000021,0.0002851495463163935,180.0,-0.017713582377279432,0.0
 7.129588225112337,2.449334070715811,4.951757087439562,-5.058869814540432,-1.0758356766276667,1.0000000000000209,0.00029000105582410057,180.0,-0.017839957776913547,0.0
 7.140246990527368,2.437968245926884,4.952763274793337,-5.059059966465391,-1.065176911212636,1.0,0.00029516043091380517,180.0,-0.017976007016499502,0.0
 7.150948570417274,2.426670619348435,4.95376346296352,-5.059252338140579,-1.0544753313227302,0.9999999999999792,0.000300569757755869,180.0,-0.018122028600520233,0.0
 7.161692853089663,2.4154426762951564,4.954757520448901,-5.059447046338461,-1.0437310486503408,1.0,0.0003062673180127263,180.0,-0.018278349522422258,0.0
 7.172479727510375,2.4042859020817438,4.955745315748264,-5.059644212599377,-1.032944174229629,1.0,0.0003122918377084515,180.0,-0.018445321996558565,0.0
 7.183309083291752,2.3932017820228895,4.956726717360402,-5.05984396355378,-1.0221148184482516,1.0,0.0003186186317905973,180.0,-0.018623317396732064,0.0
 7.194180810680686,2.3821918014332866,4.957701593784099,-5.060046431183594,-1.0112430910593178,1.0,0.0003253512469760671,180.0,-0.018812743456955456,0.0
 7.205094800546412,2.37125744562763,4.958669813518146,-5.06025175327503,-1.0003291011935918,0.9999999999999797,0.0003324022137593036,180.0,-0.019014030998242015,0.0
 7.216050944368032,2.360400199920612,4.959631245061329,-5.060460073733275,-0.9893729573719721,1.0,0.00033981241082462886,180.0,-0.019227644914566026,0.0
 7.227049134221707,2.3496215496269266,4.960585756912438,-5.060671543022485,-0.9783747675182977,1.0,0.0003477189136702816,180.0,-0.019454084674056,0.0
 7.238089262767501,2.338922980061268,4.961533217570259,-5.060886318618027,-0.9673346389725039,0.9999999999999799,0.00035600448966186465,180.0,-0.01969388493763608,0.0
 7.249171223235823,2.328305976538329,4.962473495533581,-5.061104565472374,-0.9562526785041812,1.00000000000002,0.0003647757543856418,180.0,-0.019947620857761937,0.0
 7.260294909413423,2.3177720243728035,4.963406459301195,-5.0613264565467855,-0.9451289923265804,1.00000000000002,0.00037401280856192706,180.0,-0.020215905488004796,0.0
 7.271460215628881,2.3073226088793857,4.964331977371885,-5.0615521733219815,-0.9339636861111223,1.00000000000001,0.0003837920440316757,180.0,-0.020499405682706025,0.0
 7.282667036737548,2.296959215372768,4.965249918244441,-5.061781906494302,-0.9227568650024552,0.9999999999999802,0.00039412727900120834,180.0,-0.02079882913035095,0.0
 7.293915268105856,2.2866833291676443,4.966160150417652,-5.06201585653655,-0.9115086336341477,1.0000000000000198,0.0004050651561386123,180.0,-0.021114939590115626,0.0
 7.305204805594938,2.276496435578709,4.967062542390304,-5.062254234438632,-0.9002190961450659,1.0,0.0004165903280888928,180.0,-0.021448560973291533,0.0
 7.316535545543478,2.266400019920655,4.967956962661186,-5.062497262505291,-0.8888883561965256,1.0,0.00042884669420816354,180.0,-0.021800573722983038,0.0
 7.327907384749695,2.256395567508175,4.968843279729088,-5.062745175124272,-0.8775165169903081,1.0000000000000098,0.0004417901928745766,180.0,-0.022171930600568962,0.0
 7.339320220452366,2.2464845636559643,4.969721362092796,-5.0629982197254275,-0.8661036812876367,0.9999999999999902,0.0004555359759350403,180.0,-0.02256365486293484,0.0
 7.350773950310785,2.236668493678716,4.970591078251098,-5.063256657732846,-0.8546499514292181,1.0000000000000098,0.000470075194802165,180.0,-0.022976851942789894,0.0
 7.362268472383523,2.226948842891123,4.971452296702783,-5.063520765664665,-0.8431554293564808,0.9999999999999903,0.00048549524834923415,180.0,-0.02341271081095905,0.0
 7.373803685105854,2.2173270966078795,4.972304885946639,-5.063790836264275,-0.8316202166341492,1.0,0.0005018854773969642,180.0,-0.023872520408857425,0.0
 7.385379487265707,2.2078047401436787,4.973148714481455,-5.064067179837585,-0.8200444144742958,1.0000000000000095,0.0005193374059948226,180.0,-0.024357667034078143,0.0
 7.3969957779779385,2.198383258813214,4.973983650806017,-5.064350125578924,-0.8084281237620655,0.9999999999999905,0.0005378830320476215,180.0,-0.024869657608175607,0.0
 7.40865245665675,2.1890641379311795,4.974809563419115,-5.064640023186516,-0.7967714450832536,0.9999999999999809,0.0005575887645313247,180.0,-0.025410115929899137,0.0
 7.420349422986033,2.179848862812269,4.975626320819536,-5.064937244456971,-0.7850744787539711,1.0,0.0005786170551202204,180.0,-0.025980811618092244,0.0
 7.432086576887363,2.170738918771175,4.976433791506071,-5.065242185241414,-0.7733373248526405,1.0000000000000095,0.0006009796835005259,180.0,-0.026583654284179838,0.0
 7.443863818485379,2.1617357911225925,4.977231843977504,-5.065555267360477,-0.7615600832546244,0.9999999999999906,0.0006249081587929105,180.0,-0.02722072921880222,0.0
 7.455681048070211,2.152840965181214,4.978020346732625,-5.065876940967121,-0.7497428536697931,1.0,0.0006504540616379535,180.0,-0.02789429778628487,0.0
 7.467538166056581,2.1440559262617334,4.978799168270222,-5.066207686947121,-0.7378857356834232,0.9999999999999907,0.0006777665266291808,180.0,-0.02860682610648217,0.0
 7.479435072939166,2.135382159678844,4.979568177089084,-5.066548019693515,-0.7259888288008376,1.0,0.0007070611940882185,180.0,-0.029361002911827205,0.0
 7.491371669243719,2.1268211507472397,4.980327241687998,-5.066898490132371,-0.714052232496285,0.9999999999999813,0.0007384085753288744,180.0,-0.03015976951382204,0.0
 7.503347855473397,2.1183743847816143,4.981076230565753,-5.067259689148712,-0.7020760462666067,1.0000000000000184,0.0007720989820075592,180.0,-0.031006335071117667,0.0
 7.515363532049658,2.110043347096661,4.981815012221137,-5.067632251242743,-0.6900603696903452,0.9999999999999908,0.0008082800712693812,180.0,-0.03190422470114425,0.0
 7.527418599246972,2.1018295230070736,4.982543455152938,-5.068016858815393,-0.6780053024930323,0.9999999999999816,0.0008472298547716867,180.0,-0.03285730152619872,0.0
 7.539512957120495,2.093734397827545,4.983261427859944,-5.068414246778809,-0.6659109446195087,1.0,0.0008891775599028183,180.0,-0.03386981590204048,0.0
 7.551646505425717,2.0857594568727698,4.983968798840943,-5.068825207826145,-0.6537773963142877,0.9999999999999909,0.0009344548142901194,180.0,-0.03494644452303075,0.0
 7.563819143528903,2.077906185457441,4.984665436594723,-5.069250598248317,-0.6416047582111014,0.9999999999999909,0.0009834075675050093,180.0,-0.0360923512381986,0.0
 7.576030770307007,2.0701760688962527,4.985351209620072,-5.069691344571182,-0.6293931314329982,0.9999999999999818,0.0010363840155180025,180.0,-0.037313242014378196,0.0
 7.588281284035443,2.062570592503898,4.986025986415779,-5.070148450954732,-0.6171426177045615,0.9999999999999819,0.0010938256924655657,180.0,-0.03861543838296831,0.0
 7.600570582261889,2.05509124159507,4.986689635480633,-5.0706230075931655,-0.604853319478116,1.000000000000009,0.0011562403830384306,180.0,-0.04000595445874163,0.0
 7.612898561663901,2.0477395014844633,4.98734202531342,-5.07111620017569,-0.5925253400761047,0.999999999999991,0.0012241475027252931,180.0,-0.04149259818525788,0.0
 7.625265117887787,2.0405168574867707,4.987983024412928,-5.071629320724023,-0.580158783852217,1.000000000000018,0.001298184421811929,180.0,-0.04308407216769303,0.0
 7.637670145365659,2.0334247949166864,4.988612501277948,-5.072163779823122,-0.5677537563743454,1.000000000000018,0.0013790674896594435,180.0,-0.04479010218064769,0.0
 7.650113537106993,2.0264647990889038,4.9892303244072655,-5.072721120610691,-0.5553103646330119,0.9999999999999821,0.0014676125532245442,180.0,-0.04662158949068854,0.0
 7.662595184460372,2.019638355318116,4.989836362299669,-5.073303034849768,-0.5428287172796323,1.0,0.00156475651160701,180.0,-0.04859078311762332,0.0
 7.675114976840145,2.0129469489190166,4.990430483453949,-5.073911381365971,-0.5303089248998586,1.0000000000000178,0.0016715943565665265,180.0,-0.050711474019836764,0.0
 7.6876728014117,2.0063920652063,4.99101255636889,-5.074548207160476,-0.5177511003283046,1.0000000000000089,0.0017893473129586943,180.0,-0.05299926055077986,0.0
 7.700268542727707,1.999975189494659,4.991582449543283,-5.075215772136314,-0.5051553590122975,1.0000000000000175,0.001919516738076851,180.0,-0.05547180813377482,0.0
 7.712902082306045,1.9936978070987879,4.992140031475914,-5.075916577419854,-0.49252181943395884,1.0000000000000044,0.0020637451406037605,180.0,-0.05814921261078952,0.0
 7.725573298138043,1.9875614033333795,4.992685170665573,-5.076653398643306,-0.47985060360196174,0.9999999999999869,0.0022240597188955867,180.0,-0.061054399982688,0.0
 7.738282064113063,1.9815674635131277,4.993217735611047,-5.077429324724431,-0.467141837626941,1.0000000000000044,0.002402756755484722,180.0,-0.06421362334764937,0.0
 7.751028249342219,1.9757174729527263,4.993737594811125,-5.0782478034618554,-0.4543956523977857,0.9999999999999869,0.0026025983127521248,180.0,-0.06765705989511236,0.0
 7.763811717359753,1.9700129169668683,4.994244616764595,-5.079112695323185,-0.4416121843802511,0.999999999999987,0.0028268357267888598,180.0,-0.07141953679255546,0.0
