# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.381409632231888,6.420979503178513,4.9444259225702645,0.36348256024349157,1.337693229899591,-4.499999999999922,-0.026235737362859834,0.0,-1.999628337961257,0.0
 2.384275302121603,6.424794338879634,4.944449742543374,0.3577522855247749,1.3247977153958732,-4.4999999999998455,-0.026367516508957845,0.0,-1.9901326719147718,0.0
 2.3871733857821025,6.428614743899807,4.944473212702936,0.3519847145460725,1.3117563389236246,-4.500000000000306,-0.026501921843749415,0.0,-1.980412380565756,0.0
 2.390104755005319,6.432440582144713,4.9444963285850365,0.3461793946444047,1.2985651774191496,-4.5,-0.02663897430321113,0.0,-1.970454067380095,0.0
 2.3930703288124646,6.43627171752003,4.944519085725762,0.3403358676739991,1.285220095286995,-4.5,-0.026778703865876715,0.0,-1.9602436840986937,0.0
 2.3960710770016744,6.44010801393144,4.944541479661201,0.33445366998853,1.2717167284355513,-4.499999999999852,-0.026921140048073763,0.0,-1.9497665736054264,0.0
 2.3991080240453924,6.443949335284622,4.944563505927436,0.32853233215687894,1.2580504667388208,-4.499999999999927,-0.02706631646096899,0.0,-1.939007296077598,0.0
 2.4021822533805537,6.447795545485256,4.944585160060559,0.3225713790461853,1.2442164347305942,-4.500000000000217,-0.027214259463924945,0.0,-1.9279497218547057,0.0
 2.405294912140984,6.451646508439022,4.9446064375966525,0.31657032945478486,1.2302094703086563,-4.500000000000285,-0.027365012892639068,0.0,-1.916576832263766,0.0
 2.4084472163889936,6.4555020880516,4.9446273340718045,0.3105286961648032,1.2160241011926145,-4.4999999999997184,-0.027518597766571982,0.0,-1.9048707351138898,0.0
 2.4116404569119907,6.459362148228669,4.944647845022102,0.3044459857423663,1.2016545188391272,-4.500000000000139,-0.027675056859079384,0.0,-1.892812582223397,0.0
 2.4148760056604885,6.46322655287591,4.94466796598363,0.2983216983608124,1.1870945494708864,-4.500000000000138,-0.02783442355891459,0.0,-1.8803824429712528,0.0
 2.4181553229163297,6.467095165899003,4.944687692492477,0.29215532776799596,1.172337621819601,-4.5,-0.02799673513475973,0.0,-1.8675592925301905,0.0
 2.4214799652949153,6.470967851203627,4.944707020084728,0.28594636099952886,1.1573767311159655,-4.500000000000201,-0.028162028352871533,0.0,-1.8543208192611291,0.0
 2.4248515947030826,6.4748444726954615,4.944725944296471,0.27969427839313105,1.1422043987792123,-4.5,-0.028330343723422583,0.0,-1.8406434097408637,0.0
 2.4282719883958297,6.478724894280189,4.9447444606637925,0.273398553283857,1.1268126271618513,-4.4999999999998055,-0.028501723281542247,0.0,-1.8265019416930055,0.0
 2.431743050301126,6.482608979863485,4.944762564722777,0.2670586519740968,1.1111928485880185,-4.499999999999936,-0.028676208484872102,0.0,-1.8118696747554461,0.0
 2.43526682381379,6.486496593351035,4.944780252009514,0.2606740336057943,1.09533586778103,-4.5,-0.028853840266430505,0.0,-1.796718163498918,0.0
 2.4388455062980734,6.490387598648515,4.9447975180600885,0.25424414978488685,1.0792317966017544,-4.500000000000124,-0.029034663138103507,0.0,-1.7810169299455074,0.0
 2.4424814655863174,6.494281859661606,4.9448143584105875,0.24776844473593165,1.062869979804657,-4.499999999999817,-0.02921872104826037,0.0,-1.76473342629736,0.0
 2.44617725881985,6.498179240295986,4.944830768597097,0.24124635488003301,1.0462389102537593,-4.500000000000241,-0.029406065398852065,0.0,-1.7478326843891792,0.0
 2.449935654051624,6.5020796044573395,4.944846744155704,0.23467730885308613,1.0293261317107762,-4.500000000000118,-0.029596738966747634,0.0,-1.7302771492975184,0.0
 2.453759655121795,6.5059828160513415,4.9448622806224956,0.2280607271824802,1.0121181268950075,-4.499999999999942,-0.029790791956592767,0.0,-1.7120263055392122,0.0
 2.457652530433262,6.509888738983674,4.944877373533557,0.221396022245064,0.9946001879934054,-4.499999999999772,-0.029988273957805765,0.0,-1.6930363829074262,0.0
 2.4616178464011487,6.513797237160019,4.944892018424976,0.21468259804170833,0.9767562661379152,-4.500000000000224,-0.030189243618574703,0.0,-1.6732599491096143,0.0
 2.4656595065386226,6.517708174486053,4.944906210832839,0.20791985000576027,0.9585687955192825,-4.499999999999945,-0.03039374160259046,0.0,-1.652645443851079,0.0
 2.4697817973847322,6.521621414867458,4.944919946293233,0.20110716482070823,0.9400184867117894,-4.499999999999973,-0.030601832972758432,0.0,-1.6311366303101376,0.0
 2.4739894427970426,6.525536822209912,4.944933220342244,0.19424392026133244,0.9210840823563932,-4.499999999999948,-0.03081357808461045,0.0,-1.6086719690001945,0.0
 2.47828766854939,6.529454260419098,4.944946028515957,0.18732948497709642,0.9017420664708294,-4.500000000000103,-0.031029017949759017,0.0,-1.5851838337699593,0.0
 2.482682279730361,6.533373593400693,4.944958366350463,0.1803632183773162,0.8819663161564584,-4.500000000000177,-0.031248226685867894,0.0,-1.56059766366046,0.0
 2.487179754185449,6.537294685060378,4.944970229381844,0.1733444702503335,0.8617276811085627,-4.500000000000074,-0.03147125535262604,0.0,-1.534830774770956,0.0
 2.4917873562637225,6.541217399303832,4.944981613146188,0.16627258078270074,0.8409934717563318,-4.500000000000048,-0.03169817281656977,0.0,-1.5077911103320807,0.0
 2.4965132765353926,6.545141600036738,4.944992513179583,0.1591468802089384,0.8197268305338166,-4.499999999999977,-0.031929039895992994,0.0,-1.479375564231009,0.0
 2.501366805115751,6.549067151164772,4.945002925018115,0.15196668862685944,0.7978859519222046,-4.499999999999862,-0.03216392399239445,0.0,-1.4494679490355709,0.0
 2.506358549034677,6.552993916593615,4.94501284419787,0.144731315806583,0.7754231042870369,-4.500000000000155,-0.032402891793407385,0.0,-1.4179364505785976,0.0
 2.511500708153925,6.556921760228949,4.945022266254934,0.13744006095672584,0.7522833882504207,-4.499999999999849,-0.03264600934644502,0.0,-1.3846303735617391,0.0
 2.516807430139293,6.560850545976452,4.945031186725395,0.1300922125117375,0.7284031393162645,-4.500000000000063,-0.032893352563846644,0.0,-1.3493759571989479,0.0
 2.522295274065434,6.564780137741804,4.945039601145339,0.12268704786094257,0.7037078416486294,-4.500000000000122,-0.03314499307271153,0.0,-1.3119708563322172,0.0
 2.527983826271969,6.568710399430686,4.945047505050852,0.11522383315124451,0.6781093567192228,-4.499999999999961,-0.03340100185726045,0.0,-1.272176790714114,0.0
 2.533896534433406,6.572641194948776,4.945054893978023,0.10770182305799848,0.6515021699927566,-4.499999999999981,-0.0336614595160049,0.0,-1.2297095216484428,0.0
 2.5400618624979545,6.576572388201757,4.9450617634629355,0.10012026043293669,0.6237581937022879,-4.499999999999982,-0.0339264458290171,0.0,-1.1842247562370158,0.0
 2.546514931624463,6.580503843095304,4.945068109041677,0.09247837621961648,0.5947193826330001,-4.499999999999897,-0.034196036503632406,0.0,-1.1352979716663196,0.0
 2.553299923184854,6.584435423535102,4.945073926250335,0.0847753890633317,0.564186920611241,-4.500000000000066,-0.03447031995395905,0.0,-1.0823942637805692,0.0
 2.5604737269006805,6.588366993426829,4.9450792106249954,0.07701050507183319,0.53190480389002,-4.500000000000139,-0.034749377136808035,0.0,-1.0248215965997893,0.0
 2.568111727045794,6.592298416676164,4.945083957701745,0.06918291756828877,0.4975338032370094,-4.500000000000109,-0.03503329820366003,0.0,-0.9616544654726688,0.0
 2.5763174922548426,6.596229557188789,4.9450881630166705,0.06129180681238671,0.4606078597962898,-4.499999999999993,-0.03532217573021074,0.0,-0.891600910745595,0.0
 2.585240169490267,6.60016027887038,4.945091822105858,0.053336339662993434,0.4204558122368798,-4.500000000000087,-0.03561608863860758,0.0,-0.8127501072432853,0.0
 2.595108725892653,6.604090445626621,4.945094930505395,0.04531566938861786,0.37604730842614253,-4.500000000000056,-0.035915147364369134,0.0,-0.7220324666586948,0.0
 2.606308685086876,6.608019921363191,4.945097483751367,0.03722893522513621,0.3256474920521377,-4.500000000000069,-0.036219435840233134,0.0,-0.6138324432212104,0.0
 2.6195919077181045,6.611948569985769,4.945099477379862,0.029075262223557947,0.2658729902116103,-4.499999999999937,-0.03652906273402428,0.0,-0.4750143551859022,0.0
 2.636899808795611,6.615876255400034,4.945100906926964,0.02085376075360478,0.18798743536283027,-4.5000000000000275,-0.03684412324754852,0.0,-0.19844972267050118,0.0
 2.6786747944317955,6.619802841511668,4.9451017679287625,0.012563526439539813,0,-4.500000000000009,-0.03684412324754852,0.0,0.0,0.0
 2.6786747944317955,6.623728192226349,4.9451020559213426,-0.32917657125965905,0,-4.5,2.7772372803489382,0.0,0.0,0.16839479366040144
 2.7206389407385334,6.6197660310734365,4.945124819639445,-0.32917657125965905,-0.1888386583803198,-4.499999999999999,2.7772372803489382,0.007066543758457999,-36.03439079437684,1.200186947025872
 2.7383016185727893,6.615729275140168,4.945192859969635,-0.9656404068144213,-0.26832070863447227,-4.499999999999999,2.604617504968462,0.02826505914465538,-44.24965808496276,2.5706206235517217
 2.7520442685768187,6.6116184527604585,4.945305800675735,-1.5737479706740287,-0.33016263365260407,-4.500000000000005,2.445121614868445,0.06359219866726618,-49.50883750419618,4.211080159652483
 2.76378714290345,6.607434092268217,4.945463265521573,-2.1551240275434256,-0.3830055681224459,-4.500000000000003,2.297605883222458,0.11304238376143666,-53.05537751741497,6.06389011207725
 2.774269757319839,6.603176721997355,4.945664878270971,-2.711283092774433,-0.43017733299619576,-4.500000000000001,2.1610334483000684,0.17660780566969547,-55.45676690184186,8.091157871382846
 2.7838692018295137,6.598846870281783,4.945910262687755,-3.243637249334629,-0.47337483328973196,-4.4999999999999964,2.0344644439134507,0.2542784266750529,-57.03862467521951,10.265568649468307
 2.7928081664543094,6.594445065455412,4.946199042535749,-3.75350349755341,-0.5136001741013121,-4.499999999999994,1.9170468739281001,0.3460419816860608,-58.010764173196236,12.566282254048444
 2.801230864301437,6.589971835852154,4.946530841578778,-4.242110636065226,-0.551502314413387,-4.500000000000002,1.8080082321191782,0.45188398017363446,-58.51819630664152,14.976785718484821
 2.8092368363797866,6.585427709805919,4.946905283580667,-4.710605681771577,-0.5875291887659602,-4.5000000000000036,1.706647843793707,0.5717877084592486,-58.665903779095515,17.48363807237954
 2.816898086477762,6.58081321565062,4.9473219923052385,-5.160059842846979,-0.6220048142068487,-4.499999999999993,1.612329899006108,0.7057342323542302,-58.53240218837628,20.07567643004643
 2.8242686061367674,6.576128881720168,4.947780591516319,-5.591474063865217,-0.6551721526723729,-4.49999999999999,1.5244771338631558,0.8537024001497187,-58.17782124712155,22.743483483419045
 2.8313900502165654,6.571375236348471,4.948280704977732,-6.0057841645610885,-0.6872186510314648,-4.5,1.4425651151563226,1.0156688459567014,-57.64903616141176,25.479013787478934
 2.8382953075749007,6.566552807869443,4.948821956453303,-6.403865595715601,-0.7182923091439726,-4.499999999999998,1.366117079128366,1.1916079933958106,-56.98308966123153,28.275321922376577
 2.8450108479589002,6.561662124616994,4.949403969706856,-6.786537835540678,-0.7485122408719713,-4.500000000000006,1.2946992810481979,1.3814920596361229,-56.20956452347622,31.126358959086264
 2.8515583211283166,6.556703714925036,4.950026368502216,-7.15456845112271,-0.7779758701343444,-4.499999999999994,1.2279168060036503,1.5852910597823595,-55.35228057156858,34.026816406802894
 2.8579556798828083,6.551678107127479,4.950688776603207,-7.508676847818323,-0.8067639845295576,-4.499999999999987,1.165409800689755,1.802972811609906,-54.43053993773554,36.9720041801161
 2.8642179892753106,6.546585829558236,4.951390817773654,-7.849537729309378,-0.8349443767958182,-4.500000000000011,1.1068500851588856,2.0345029406466835,-53.460060363490896,39.95775357088245
 2.8703580227614136,6.541427410551216,4.95213211577738,-8.177784290110292,-0.862574527483281,-4.499999999999997,1.0519381068738731,2.279844885601347,-52.45368708603157,42.980339003948764
 2.876386709936532,6.53620337844033,4.952912294378213,-8.494011160733518,-0.8897036197713133,-4.5,1.000400202592451,2.5389599041366893,-51.4219439747085,46.03641417074698
 2.8823134785558002,6.530914261559491,4.953730977339975,-8.798777124624602,-0.9163740785580213,-4.4999999999999885,0.9519861383070882,2.8118070789875187,-50.37346571054979,49.12295934907166
 2.8881465197493963,6.525560588242608,4.95458778842649,-9.092607625178426,-0.9426227639292026,-4.5,0.9064668970746095,3.098343324421988,-49.31534028651036,52.23723755060914
 2.8938929964525815,6.520142886823595,4.955482351401585,-9.375997079244513,-0.9684819090935364,-4.49999999999999,0.8636326895169156,3.398523393045319,-48.25338298959994,55.37675772241597
 2.8995592091888414,6.514661685636359,4.956414290029084,-9.649411012507821,-0.9939798664067069,-4.5,0.8232911651908938,3.712299882944863,-47.192357439045885,58.5392436479895
 2.905150729369711,6.5091175130148144,4.957383228072809,-9.91328803151107,-1.0191417072206215,-4.500000000000015,0.7852658022500797,4.039623245175456,-46.136155068531856,61.72260749794776
 2.9106725075353475,6.5035108972928715,4.958388789296587,-10.168041645214897,-1.0439897089659846,-4.500000000000022,0.7493944571700324,4.380441791583759,-45.08794177863139,64.92492720859411
 2.9161289620377677,6.497842366804441,4.959430597464243,-10.414061948137768,-1.0685437542268754,-4.500000000000033,0.7155280593290444,4.7347017029703915,-44.05027853077855,68.14442703497038
 2.921524052298481,6.492112449883434,4.9605082763396,-10.65171717682087,-1.0928216604000844,-4.500000000000005,0.6835294330292319,5.102347037588635,-43.025220812497864,71.37946075650959
 2.926861339780789,6.486321674863762,4.961621449686483,-10.881355149286966,-1.1168394540704718,-4.500000000000003,0.6532722351802186,5.4833197399782705,-42.01440117841026,74.62849711237372
 2.9321440390901605,6.480470570079336,4.9627697412687155,-11.103304597375809,-1.1406116009626432,-4.500000000000011,0.6246399969935702,5.877559650133234,-41.019097912364415,77.89010712265825
 2.9373750610763887,6.474559663864068,4.963952774850125,-11.31787640041062,-1.1641511999006688,-4.500000000000027,0.5975252567717665,6.285004513001504,-40.040292343680164,81.16295301235961
 2.942557049406094,6.468589484551867,4.965170174194534,-11.52536472805358,-1.1874701473843452,-4.500000000000011,0.5718287777761641,6.7055899883160155,-39.078716922893456,84.44577850469756
 2.9476924117666234,6.462560560476645,4.966421563065767,-11.726048100037175,-1.210579278006726,-4.500000000000021,0.5474588390104358,7.1392496607546105,-38.134895477416585,87.73740028898524
 2.952783346626809,6.456473419972314,4.967706565227649,-11.920190368812703,-1.2334884848775625,-4.499999999999984,0.5243305936014612,7.585915050427891,-37.209177174451554,91.03670050068027
 2.9578318662978575,6.450328591372784,4.969024804444005,-12.10804163172144,-1.2562068233972794,-4.500000000000017,0.5023654879895241,8.045515623692898,-36.30176512622582,94.3426200762561
 2.9628398168955457,6.444126603011967,4.970375904478659,-12.289839078082464,-1.278742601086877,-4.500000000000022,0.48149073340510096,8.517978804291268,-35.412740538835706,97.6541528676383
 2.967808895693211,6.437867983223774,4.971759489095436,-12.465807776261213,-1.3011034556763705,-4.500000000000005,0.4616388285912204,9.003229984809808,-34.542083158399286,100.97034041739413
 2.9727406662665654,6.431553260342114,4.97317518205816,-12.63616140552417,-1.323296423256466,-4.499999999999995,0.44274712381293063,9.501192538461902,-33.68968857603093,104.29026731140651
 2.9776365717608075,6.425182962700902,4.974622607130656,-12.801102936922861,-1.3453279979805546,-4.499999999999972,0.4247574261756047,10.01178783118778,-32.85538288369994,107.61305703645434
 2.982497946553893,6.418757618634046,4.976101388076748,-12.960825267090858,-1.36720418454944,-4.499999999999977,0.4076156395578429,10.53493523407169,-32.038935127753476,110.93786828212117
 2.9873260265440407,6.412277756475458,4.977611148660261,-13.115511808686799,-1.388930544505104,-4.500000000000017,0.39127143702591616,11.07055213607422,-31.240067851958422,114.26389163271895
 2.9921219582524117,6.405743904559049,4.9791515126450205,-13.265337040669674,-1.4105122371927745,-4.500000000000023,0.3756779622420334,11.61855395707747,-30.458466051509035,117.59034660406682
 2.9968868069015135,6.399156591218731,4.980722103794849,-13.410467021488916,-1.431954056113732,-4.500000000000023,0.36079155706788163,12.178854161241253,-29.693784785153884,120.9164789846899
 3.0016215636049353,6.392516344788414,4.982322545873574,-13.551059868050379,-1.4532604612791287,-4.499999999999977,0.3465715128667833,12.751364270668137,-28.945655591695992,124.24155844714107
 3.0063271517834327,6.38582369360201,4.983952462645017,-13.68726620282152,-1.474435608082367,-4.5,0.3329798431889983,13.335993879375101,-28.213691984272117,127.5648763986664
 3.0110044329053136,6.37907916599343,4.985611477873004,-13.819229571718123,-1.4954833731308317,-4.4999999999999885,0.319981075889541,13.932650667569671,-27.497494036432066,130.88574404517271
 3.0156542116348337,6.372283290296584,4.98729921532136,-13.947086834603834,-1.5164073774136726,-4.4999999999999885,0.3075420633094821,14.541240416228343,-26.796652304247395,134.20349064510432
